11.639500, 16.002413, -16.003904, 0.000000, 0.000000, 15.845267, 0.000000
11.641500, 15.938457, -15.979882, 0.000000, 0.000000, 15.845267, 0.000000
11.644500, 15.842704, -15.943730, 0.000000, 0.000000, 15.598848, 0.000000
11.646500, 15.778990, -15.919549, 0.000000, 0.000000, 15.598848, 0.000000
11.649000, 15.699483, -15.889233, 0.000000, 0.000000, 15.598848, 0.000000
11.651000, 15.635987, -15.864908, 0.000000, 0.000000, 15.598848, 0.000000
11.653500, 15.556754, -15.834414, 0.000000, 0.000000, 15.598848, 0.000000
11.656000, 15.477673, -15.803820, 0.000000, 0.000000, 15.187329, 0.000000
11.658500, 15.398746, -15.773128, 0.000000, 0.000000, 15.187329, 0.000000
11.660500, 15.335715, -15.748503, 0.000000, 0.000000, 15.187329, 0.000000
11.663500, 15.241354, -15.711447, 0.000000, 0.000000, 15.187329, 0.000000
11.665500, 15.178570, -15.686665, 0.000000, 0.000000, 14.848786, 0.000000
11.668000, 15.100230, -15.655599, 0.000000, 0.000000, 14.848786, 0.000000
11.670000, 15.037670, -15.630676, 0.000000, 0.000000, 14.848786, 0.000000
11.672500, 14.959610, -15.599434, 0.000000, 0.000000, 14.848786, 0.000000
11.674500, 14.897275, -15.574370, 0.000000, 0.000000, 14.848786, 0.000000
11.677500, 14.803961, -15.536658, 0.000000, 0.000000, 14.642589, 0.000000
11.679500, 14.741877, -15.511439, 0.000000, 0.000000, 14.642589, 0.000000
11.682000, 14.664415, -15.479827, 0.000000, 0.000000, 14.642589, 0.000000
11.684500, 14.587111, -15.448119, 0.000000, 0.000000, 14.642589, 0.000000
11.687000, 14.509966, -15.416314, 0.000000, 0.000000, 14.642589, 0.000000
11.689000, 14.448364, -15.390801, 0.000000, 0.000000, 14.642589, 0.000000
11.691500, 14.371506, -15.358823, 0.000000, 0.000000, 14.387804, 0.000000
11.694000, 14.294808, -15.326749, 0.000000, 0.000000, 14.387804, 0.000000
11.696000, 14.233565, -15.301021, 0.000000, 0.000000, 14.387804, 0.000000
11.698500, 14.157157, -15.268775, 0.000000, 0.000000, 14.387804, 0.000000
11.700500, 14.096146, -15.242909, 0.000000, 0.000000, 14.387804, 0.000000
11.703500, 14.004825, -15.203996, 0.000000, 0.000000, 14.126321, 0.000000
11.705500, 13.944074, -15.177978, 0.000000, 0.000000, 14.126321, 0.000000
11.708000, 13.868282, -15.145370, 0.000000, 0.000000, 14.126321, 0.000000
11.710000, 13.807766, -15.119216, 0.000000, 0.000000, 14.126321, 0.000000
11.713000, 13.717188, -15.079871, 0.000000, 0.000000, 13.950249, 0.000000
11.715000, 13.656935, -15.053566, 0.000000, 0.000000, 13.950249, 0.000000
11.717500, 13.581766, -15.020599, 0.000000, 0.000000, 13.950249, 0.000000
11.720000, 13.506762, -14.987539, 0.000000, 0.000000, 13.950249, 0.000000
11.722500, 13.431923, -14.954385, 0.000000, 0.000000, 13.597301, 0.000000
11.724500, 13.372172, -14.927794, 0.000000, 0.000000, 13.597301, 0.000000
11.727000, 13.297633, -14.894472, 0.000000, 0.000000, 13.597301, 0.000000
11.729000, 13.238122, -14.867748, 0.000000, 0.000000, 13.597301, 0.000000
11.731500, 13.163884, -14.834258, 0.000000, 0.000000, 13.597301, 0.000000
11.734000, 13.089813, -14.800676, 0.000000, 0.000000, 13.597301, 0.000000
11.736000, 13.030678, -14.773744, 0.000000, 0.000000, 13.597301, 0.000000
11.739000, 12.942177, -14.733234, 0.000000, 0.000000, 13.109438, 0.000000
11.741000, 12.883312, -14.706154, 0.000000, 0.000000, 13.109438, 0.000000
11.743500, 12.809883, -14.672222, 0.000000, 0.000000, 13.109438, 0.000000
11.746000, 12.736624, -14.638197, 0.000000, 0.000000, 13.109438, 0.000000
11.748500, 12.663535, -14.604082, 0.000000, 0.000000, 12.865981, 0.000000
11.750500, 12.605187, -14.576723, 0.000000, 0.000000, 12.865981, 0.000000
11.752500, 12.546949, -14.549307, 0.000000, 0.000000, 12.865981, 0.000000
11.755500, 12.459797, -14.508073, 0.000000, 0.000000, 12.865981, 0.000000
11.757500, 12.401834, -14.480511, 0.000000, 0.000000, 12.865981, 0.000000
11.760000, 12.329535, -14.445977, 0.000000, 0.000000, 12.607313, 0.000000
11.763500, 12.228607, -14.397478, 0.000000, 0.000000, 12.607313, 0.000000
11.764500, 12.199833, -14.383588, 0.000000, 0.000000, 12.607313, 0.000000
11.767000, 12.128019, -14.348802, 0.000000, 0.000000, 12.607313, 0.000000
11.769500, 12.056380, -14.313926, 0.000000, 0.000000, 12.355772, 0.000000
11.772000, 11.984915, -14.278961, 0.000000, 0.000000, 12.355772, 0.000000
11.774500, 11.913625, -14.243907, 0.000000, 0.000000, 12.355772, 0.000000
11.776500, 11.856720, -14.215799, 0.000000, 0.000000, 12.355772, 0.000000
11.779000, 11.785747, -14.180584, 0.000000, 0.000000, 12.355772, 0.000000
11.781500, 11.714950, -14.145281, 0.000000, 0.000000, 12.355772, 0.000000
11.783500, 11.658439, -14.116975, 0.000000, 0.000000, 12.355772, 0.000000
11.786000, 11.587961, -14.081513, 0.000000, 0.000000, 12.100354, 0.000000
11.788000, 11.531706, -14.053079, 0.000000, 0.000000, 12.100354, 0.000000
11.791000, 11.447537, -14.010324, 0.000000, 0.000000, 12.100354, 0.000000
11.793000, 11.391567, -13.981751, 0.000000, 0.000000, 12.100354, 0.000000
11.795500, 11.321765, -13.945955, 0.000000, 0.000000, 12.100354, 0.000000
11.798000, 11.252143, -13.910073, 0.000000, 0.000000, 11.801900, 0.000000
11.800000, 11.196575, -13.881304, 0.000000, 0.000000, 11.801900, 0.000000
11.802500, 11.127277, -13.845265, 0.000000, 0.000000, 11.801900, 0.000000
11.805000, 11.058159, -13.809140, 0.000000, 0.000000, 11.801900, 0.000000
11.807000, 11.002994, -13.780177, 0.000000, 0.000000, 11.486914, 0.000000
11.809500, 10.934202, -13.743897, 0.000000, 0.000000, 11.486914, 0.000000
11.812000, 10.865592, -13.707530, 0.000000, 0.000000, 11.486914, 0.000000
11.814500, 10.797164, -13.671078, 0.000000, 0.000000, 11.486914, 0.000000
11.817000, 10.728918, -13.634540, 0.000000, 0.000000, 11.262248, 0.000000
11.819500, 10.660855, -13.597917, 0.000000, 0.000000, 11.262248, 0.000000
11.821500, 10.606537, -13.568558, 0.000000, 0.000000, 11.262248, 0.000000
11.824000, 10.538804, -13.531782, 0.000000, 0.000000, 11.262248, 0.000000
11.826500, 10.471256, -13.494922, 0.000000, 0.000000, 11.262248, 0.000000
11.828500, 10.417350, -13.465373, 0.000000, 0.000000, 11.262248, 0.000000
11.831000, 10.350134, -13.428361, 0.000000, 0.000000, 11.262248, 0.000000
11.833500, 10.283103, -13.391265, 0.000000, 0.000000, 11.041183, 0.000000
11.836000, 10.216259, -13.354085, 0.000000, 0.000000, 11.041183, 0.000000
11.838000, 10.162917, -13.324281, 0.000000, 0.000000, 11.041183, 0.000000
11.840500, 10.096407, -13.286952, 0.000000, 0.000000, 11.041183, 0.000000
11.843000, 10.030085, -13.249539, 0.000000, 0.000000, 11.041183, 0.000000
11.845000, 9.977162, -13.219549, 0.000000, 0.000000, 10.781254, 0.000000
11.849000, 9.871676, -13.159411, 0.000000, 0.000000, 10.781254, 0.000000
11.851500, 9.805992, -13.121718, 0.000000, 0.000000, 10.781254, 0.000000
11.854000, 9.740496, -13.083943, 0.000000, 0.000000, 10.548771, 0.000000
11.855500, 9.701290, -13.061238, 0.000000, 0.000000, 10.548771, 0.000000
11.857000, 9.662152, -13.038505, 0.000000, 0.000000, 10.548771, 0.000000
11.859500, 9.597073, -13.000550, 0.000000, 0.000000, 10.548771, 0.000000
11.861500, 9.545147, -12.970127, 0.000000, 0.000000, 10.548771, 0.000000
11.864500, 9.467486, -12.924396, 0.000000, 0.000000, 10.417844, 0.000000
11.866500, 9.415865, -12.893845, 0.000000, 0.000000, 10.417844, 0.000000
11.869000, 9.351510, -12.855582, 0.000000, 0.000000, 10.417844, 0.000000
11.871500, 9.287347, -12.817239, 0.000000, 0.000000, 10.417844, 0.000000
11.873500, 9.236155, -12.786508, 0.000000, 0.000000, 10.417844, 0.000000
11.876000, 9.172338, -12.748021, 0.000000, 0.000000, 10.283219, 0.000000
11.878000, 9.121423, -12.717174, 0.000000, 0.000000, 10.283219, 0.000000
11.880500, 9.057953, -12.678544, 0.000000, 0.000000, 10.283219, 0.000000
11.883000, 8.994677, -12.639835, 0.000000, 0.000000, 10.283219, 0.000000
11.885500, 8.931594, -12.601047, 0.000000, 0.000000, 10.283219, 0.000000
11.888000, 8.868705, -12.562180, 0.000000, 0.000000, 10.283219, 0.000000
11.890000, 8.818534, -12.531030, 0.000000, 0.000000, 10.283219, 0.000000
11.892000, 8.768488, -12.499829, 0.000000, 0.000000, 10.115547, 0.000000
11.895000, 8.693653, -12.452935, 0.000000, 0.000000, 10.115547, 0.000000
11.897500, 8.631506, -12.413771, 0.000000, 0.000000, 10.115547, 0.000000
11.899500, 8.581929, -12.382384, 0.000000, 0.000000, 10.115547, 0.000000
11.902000, 8.520135, -12.343081, 0.000000, 0.000000, 10.115547, 0.000000
11.904000, 8.470842, -12.311582, 0.000000, 0.000000, 9.959494, 0.000000
11.906500, 8.409402, -12.272140, 0.000000, 0.000000, 9.959494, 0.000000
11.909000, 8.348160, -12.232621, 0.000000, 0.000000, 9.959494, 0.000000
11.911500, 8.287116, -12.193026, 0.000000, 0.000000, 9.959494, 0.000000
11.913500, 8.238423, -12.161295, 0.000000, 0.000000, 9.794259, 0.000000
11.916000, 8.177735, -12.121562, 0.000000, 0.000000, 9.794259, 0.000000
11.918500, 8.117247, -12.081754, 0.000000, 0.000000, 9.794259, 0.000000
11.920500, 8.069000, -12.049853, 0.000000, 0.000000, 9.794259, 0.000000
11.923000, 8.008870, -12.009910, 0.000000, 0.000000, 9.794259, 0.000000
11.925500, 7.948941, -11.969891, 0.000000, 0.000000, 9.634614, 0.000000
11.928000, 7.889212, -11.929797, 0.000000, 0.000000, 9.634614, 0.000000
11.930000, 7.841573, -11.897668, 0.000000, 0.000000, 9.634614, 0.000000
11.933000, 7.770356, -11.849386, 0.000000, 0.000000, 9.634614, 0.000000
11.935000, 7.723039, -11.817139, 0.000000, 0.000000, 9.469807, 0.000000
11.937500, 7.664074, -11.776763, 0.000000, 0.000000, 9.469807, 0.000000
11.939500, 7.617048, -11.744410, 0.000000, 0.000000, 9.469807, 0.000000
11.942000, 7.558447, -11.703902, 0.000000, 0.000000, 9.469807, 0.000000
11.944500, 7.500050, -11.663320, 0.000000, 0.000000, 9.469807, 0.000000
11.946500, 7.453478, -11.630803, 0.000000, 0.000000, 9.469807, 0.000000
11.949000, 7.395446, -11.590091, 0.000000, 0.000000, 9.469807, 0.000000
11.951500, 7.337618, -11.549306, 0.000000, 0.000000, 9.323350, 0.000000
11.954000, 7.279994, -11.508449, 0.000000, 0.000000, 9.323350, 0.000000
11.956000, 7.234042, -11.475712, 0.000000, 0.000000, 9.323350, 0.000000
11.958500, 7.176786, -11.434726, 0.000000, 0.000000, 9.323350, 0.000000
11.961000, 7.119735, -11.393668, 0.000000, 0.000000, 9.323350, 0.000000
11.963500, 7.062890, -11.352540, 0.000000, 0.000000, 9.132335, 0.000000
11.966000, 7.006251, -11.311340, 0.000000, 0.000000, 9.132335, 0.000000
11.968000, 6.961088, -11.278329, 0.000000, 0.000000, 9.132335, 0.000000
11.970500, 6.904821, -11.237002, 0.000000, 0.000000, 9.132335, 0.000000
11.973000, 6.848760, -11.195605, 0.000000, 0.000000, 8.886683, 0.000000
11.975500, 6.792906, -11.154138, 0.000000, 0.000000, 8.886683, 0.000000
11.977500, 6.748373, -11.120915, 0.000000, 0.000000, 8.886683, 0.000000
11.979500, 6.703972, -11.087646, 0.000000, 0.000000, 8.886683, 0.000000
11.982500, 6.637621, -11.037661, 0.000000, 0.000000, 8.886683, 0.000000
11.985000, 6.582558, -10.995930, 0.000000, 0.000000, 8.633807, 0.000000
11.988500, 6.505821, -10.937392, 0.000000, 0.000000, 8.633807, 0.000000
11.989500, 6.483971, -10.920642, 0.000000, 0.000000, 8.633807, 0.000000
11.992000, 6.429494, -10.878720, 0.000000, 0.000000, 8.633807, 0.000000
11.994000, 6.386063, -10.845133, 0.000000, 0.000000, 8.633807, 0.000000
11.996500, 6.331963, -10.803089, 0.000000, 0.000000, 8.633807, 0.000000
11.999000, 6.278074, -10.760977, 0.000000, 0.000000, 8.365054, 0.000000
12.001500, 6.224396, -10.718797, 0.000000, 0.000000, 8.365054, 0.000000
12.003500, 6.181605, -10.685006, 0.000000, 0.000000, 8.365054, 0.000000
12.011500, 6.011796, -10.549413, 0.000000, 0.000000, 8.110449, 0.000000
12.014500, 5.948678, -10.498391, 0.000000, 0.000000, 8.110449, 0.000000
12.016500, 5.906770, -10.464324, 0.000000, 0.000000, 8.110449, 0.000000
12.019000, 5.854576, -10.421682, 0.000000, 0.000000, 8.110449, 0.000000
12.021000, 5.812975, -10.387521, 0.000000, 0.000000, 7.919338, 0.000000
12.023500, 5.761166, -10.344761, 0.000000, 0.000000, 7.919338, 0.000000
12.026000, 5.709570, -10.301936, 0.000000, 0.000000, 7.919338, 0.000000
12.028500, 5.658189, -10.259048, 0.000000, 0.000000, 7.919338, 0.000000
12.031000, 5.607023, -10.216095, 0.000000, 0.000000, 7.754952, 0.000000
12.033000, 5.566244, -10.181687, 0.000000, 0.000000, 7.754952, 0.000000
12.035500, 5.515465, -10.138619, 0.000000, 0.000000, 7.754952, 0.000000
12.038000, 5.464902, -10.095488, 0.000000, 0.000000, 7.754952, 0.000000
12.040000, 5.424606, -10.060938, 0.000000, 0.000000, 7.754952, 0.000000
12.042500, 5.374431, -10.017693, 0.000000, 0.000000, 7.754952, 0.000000
12.045000, 5.324472, -9.974386, 0.000000, 0.000000, 7.754952, 0.000000
12.047500, 5.274731, -9.931017, 0.000000, 0.000000, 7.624086, 0.000000
12.052500, 5.175898, -9.844093, 0.000000, 0.000000, 7.624086, 0.000000
12.055000, 5.126808, -9.800538, 0.000000, 0.000000, 7.624086, 0.000000
12.057500, 5.077937, -9.756922, 0.000000, 0.000000, 7.511449, 0.000000
12.059500, 5.038996, -9.721985, 0.000000, 0.000000, 7.511449, 0.000000
12.062500, 4.980848, -9.669507, 0.000000, 0.000000, 7.511449, 0.000000
12.065000, 4.932632, -9.625709, 0.000000, 0.000000, 7.511449, 0.000000
12.067000, 4.894217, -9.590628, 0.000000, 0.000000, 7.511449, 0.000000
12.074000, 4.760870, -9.467540, 0.000000, 0.000000, 7.407215, 0.000000
12.076500, 4.713665, -9.423468, 0.000000, 0.000000, 7.407215, 0.000000
12.079000, 4.666680, -9.379336, 0.000000, 0.000000, 7.264127, 0.000000
12.081000, 4.629251, -9.343989, 0.000000, 0.000000, 7.264127, 0.000000
12.084000, 4.573373, -9.290898, 0.000000, 0.000000, 7.264127, 0.000000
12.086000, 4.536298, -9.255457, 0.000000, 0.000000, 7.264127, 0.000000
12.088500, 4.490154, -9.211104, 0.000000, 0.000000, 7.125691, 0.000000
12.090500, 4.453398, -9.175581, 0.000000, 0.000000, 7.125691, 0.000000
12.093000, 4.407653, -9.131125, 0.000000, 0.000000, 7.125691, 0.000000
12.095500, 4.362131, -9.086611, 0.000000, 0.000000, 7.125691, 0.000000
12.098000, 4.316832, -9.042041, 0.000000, 0.000000, 7.125691, 0.000000
12.100500, 4.271756, -8.997415, 0.000000, 0.000000, 7.125691, 0.000000
12.102500, 4.235855, -8.961673, 0.000000, 0.000000, 7.125691, 0.000000
12.105000, 4.191181, -8.916946, 0.000000, 0.000000, 6.978170, 0.000000
12.107500, 4.146731, -8.872162, 0.000000, 0.000000, 6.978170, 0.000000
12.110000, 4.102504, -8.827324, 0.000000, 0.000000, 6.978170, 0.000000
12.112000, 4.067285, -8.791413, 0.000000, 0.000000, 6.978170, 0.000000
12.115500, 4.005997, -8.728485, 0.000000, 0.000000, 6.874038, 0.000000
12.117000, 3.979865, -8.701483, 0.000000, 0.000000, 6.874038, 0.000000
12.119000, 3.945149, -8.665450, 0.000000, 0.000000, 6.874038, 0.000000
12.121500, 3.901957, -8.620359, 0.000000, 0.000000, 6.874038, 0.000000
12.124000, 3.858991, -8.575215, 0.000000, 0.000000, 6.874038, 0.000000
12.126000, 3.824780, -8.539061, 0.000000, 0.000000, 6.752436, 0.000000
12.129000, 3.773736, -8.484767, 0.000000, 0.000000, 6.752436, 0.000000
12.131000, 3.739887, -8.448528, 0.000000, 0.000000, 6.752436, 0.000000
12.139500, 3.597651, -8.294137, 0.000000, 0.000000, 6.631514, 0.000000
12.142000, 3.556317, -8.248613, 0.000000, 0.000000, 6.631514, 0.000000
12.144500, 3.515211, -8.203038, 0.000000, 0.000000, 6.631514, 0.000000
12.147000, 3.474332, -8.157412, 0.000000, 0.000000, 6.631514, 0.000000
12.149000, 3.441794, -8.120874, 0.000000, 0.000000, 6.631514, 0.000000
12.151500, 3.401327, -8.075156, 0.000000, 0.000000, 6.631514, 0.000000
12.154000, 3.361088, -8.029387, 0.000000, 0.000000, 6.535840, 0.000000
12.156000, 3.329062, -7.992736, 0.000000, 0.000000, 6.535840, 0.000000
12.159000, 3.281299, -7.937700, 0.000000, 0.000000, 6.535840, 0.000000
12.161000, 3.249640, -7.900969, 0.000000, 0.000000, 6.535840, 0.000000
12.163500, 3.210273, -7.855012, 0.000000, 0.000000, 6.443938, 0.000000
12.165500, 3.178945, -7.818210, 0.000000, 0.000000, 6.443938, 0.000000
12.168500, 3.132229, -7.762949, 0.000000, 0.000000, 6.443938, 0.000000
12.170500, 3.101269, -7.726070, 0.000000, 0.000000, 6.443938, 0.000000
12.172500, 3.070457, -7.689160, 0.000000, 0.000000, 6.443938, 0.000000
12.175500, 3.024516, -7.633737, 0.000000, 0.000000, 6.356501, 0.000000
12.177500, 2.994074, -7.596750, 0.000000, 0.000000, 6.356501, 0.000000
12.180000, 2.956229, -7.550473, 0.000000, 0.000000, 6.356501, 0.000000
12.182000, 2.926119, -7.513418, 0.000000, 0.000000, 6.356501, 0.000000
12.184500, 2.888691, -7.467057, 0.000000, 0.000000, 6.262141, 0.000000
12.187000, 2.851495, -7.420649, 0.000000, 0.000000, 6.262141, 0.000000
12.189500, 2.814531, -7.374195, 0.000000, 0.000000, 6.262141, 0.000000
12.191500, 2.785128, -7.336999, 0.000000, 0.000000, 6.262141, 0.000000
12.194000, 2.748582, -7.290462, 0.000000, 0.000000, 6.262141, 0.000000
12.196500, 2.712270, -7.243879, 0.000000, 0.000000, 6.262141, 0.000000
12.204500, 2.597636, -7.094513, 0.000000, 0.000000, 6.140595, 0.000000
12.207000, 2.562304, -7.047742, 0.000000, 0.000000, 6.140595, 0.000000
12.209500, 2.527206, -7.000928, 0.000000, 0.000000, 6.140595, 0.000000
12.212000, 2.492342, -6.954069, 0.000000, 0.000000, 5.975037, 0.000000
12.214000, 2.464619, -6.916551, 0.000000, 0.000000, 5.975037, 0.000000
12.216500, 2.430177, -6.869615, 0.000000, 0.000000, 5.975037, 0.000000
12.219000, 2.395970, -6.822635, 0.000000, 0.000000, 5.975037, 0.000000
12.221000, 2.368774, -6.785021, 0.000000, 0.000000, 5.836664, 0.000000
12.224000, 2.328261, -6.728549, 0.000000, 0.000000, 5.836664, 0.000000
12.226000, 2.301441, -6.690867, 0.000000, 0.000000, 5.836664, 0.000000
12.228000, 2.274772, -6.653158, 0.000000, 0.000000, 5.836664, 0.000000
12.231000, 2.235051, -6.596546, 0.000000, 0.000000, 5.836664, 0.000000
12.233500, 2.202210, -6.549323, 0.000000, 0.000000, 5.726616, 0.000000
12.235500, 2.176107, -6.511515, 0.000000, 0.000000, 5.726616, 0.000000
12.238000, 2.143692, -6.464219, 0.000000, 0.000000, 5.726616, 0.000000
12.240500, 2.111513, -6.416883, 0.000000, 0.000000, 5.726616, 0.000000
12.242500, 2.085940, -6.378985, 0.000000, 0.000000, 5.632624, 0.000000
12.245000, 2.054187, -6.331576, 0.000000, 0.000000, 5.632624, 0.000000
12.247500, 2.022671, -6.284128, 0.000000, 0.000000, 5.632624, 0.000000
12.250000, 1.991393, -6.236641, 0.000000, 0.000000, 5.632624, 0.000000
12.252000, 1.966542, -6.198623, 0.000000, 0.000000, 5.632624, 0.000000
12.254500, 1.935691, -6.151066, 0.000000, 0.000000, 5.632624, 0.000000
12.257000, 1.905079, -6.103470, 0.000000, 0.000000, 5.632624, 0.000000
12.259000, 1.880760, -6.065366, 0.000000, 0.000000, 5.545184, 0.000000
12.261500, 1.850576, -6.017702, 0.000000, 0.000000, 5.545184, 0.000000
12.263500, 1.826601, -5.979543, 0.000000, 0.000000, 5.545184, 0.000000
12.266500, 1.790924, -5.922261, 0.000000, 0.000000, 5.545184, 0.000000
12.268500, 1.767331, -5.884043, 0.000000, 0.000000, 5.545184, 0.000000
12.271000, 1.738054, -5.836237, 0.000000, 0.000000, 5.450266, 0.000000
12.273500, 1.709016, -5.788395, 0.000000, 0.000000, 5.450266, 0.000000
12.276000, 1.680218, -5.740517, 0.000000, 0.000000, 5.450266, 0.000000
12.278000, 1.657351, -5.702189, 0.000000, 0.000000, 5.450266, 0.000000
12.280500, 1.628984, -5.654246, 0.000000, 0.000000, 5.340234, 0.000000
12.282500, 1.606463, -5.615867, 0.000000, 0.000000, 5.340234, 0.000000
12.285000, 1.578528, -5.567861, 0.000000, 0.000000, 5.340234, 0.000000
12.287500, 1.550833, -5.519820, 0.000000, 0.000000, 5.340234, 0.000000
12.290000, 1.523378, -5.471745, 0.000000, 0.000000, 5.340234, 0.000000
12.292500, 1.496163, -5.423636, 0.000000, 0.000000, 5.227265, 0.000000
12.294500, 1.474565, -5.385124, 0.000000, 0.000000, 5.227265, 0.000000
12.297000, 1.447784, -5.336954, 0.000000, 0.000000, 5.227265, 0.000000
12.299000, 1.426533, -5.298393, 0.000000, 0.000000, 5.227265, 0.000000
12.302000, 1.394945, -5.240513, 0.000000, 0.000000, 5.139250, 0.000000
12.304000, 1.374079, -5.201900, 0.000000, 0.000000, 5.139250, 0.000000
12.306500, 1.348215, -5.153605, 0.000000, 0.000000, 5.139250, 0.000000
12.309000, 1.322592, -5.105278, 0.000000, 0.000000, 5.139250, 0.000000
12.311000, 1.302267, -5.066592, 0.000000, 0.000000, 5.139250, 0.000000
